> Residue POPC 1001
22.956	12.412
23.506	12.27 
23.662	11.678
23.716	11.435
23.537	11.224
23.371	12.01 
24.034	12.783
23.878	12.15 
24.264	12.27 
24.38 	11.914
 0.523	12.167
-0.073	12.341
 0.572	11.094
 1.24	11.29
 0.246	11.168
24.454	11.594
25.214	11.28 
25.183	11.049
24.57 	10.856
24.653	10.908
24.973	11.156
 0.041	10.859
24.963	10.253
24.293	 9.92 
23.549	 9.829
23.728	 9.102
23.931	 9.765
23.071	10.384
22.478	10.524
22.038	10.958
21.272	10.879
21.888	11.492
20.783	12.091
20.462	12.004
21.367	12.548
21.413	12.514
21.143	11.596
20.562	12.856
20.076	13.055
19.755	12.291
19.842	12.785
19.778	11.807
> Residue POPC 1485
21.854	11.365
22.015	10.946
22.155	11.769
21.532	11.345
21.223	11.267
20.946	10.465
20.397	10.612
20.846	10.533
20.961	10.545
21.66 	10.513
21.496	10.203
20.953	 9.87 
21.521	10.083
21.304	10.022
21.35 	 9.673
21.635	 9.578
22.265	 9.551
22.65 	 9.422
22.649	 9.716
22.872	 9.696
22.682	 9.66 
22.791	 9.941
22.606	10.532
22.025	10.775
22.099	10.817
21.972	 9.585
21.422	 9.657
21.344	10.424
22.242	10.055
22.203	10.642
22.572	10.411
22.044	10.474
22.012	10.779
21.239	10.785
21.655	 9.646
22.112	 9.609
21.849	 9.259
20.628	 9.016
20.523	 9.547
20.796	 8.779
21.075	 9.418
20.952	 9.18 
21.165	 8.649
21.933	 8.165
22.504	 7.992
22.311	 7.889
22.014	 7.884
20.869	 8.763
21.204	 8.284
21.151	 8.535
21.005	 8.146
> Residue DVPC 1486
13.487	 4.715
14.068	 4.471
14.261	 4.841
14.321	 5.338
14.281	 4.598
13.901	 4.588
13.732	 4.51 
14.153	 4.434
13.78 	 4.187
13.944	 4.397
13.294	 4.503
12.955	 5.024
13.385	 5.035
14.033	 5.526
13.344	 5.114
13.926	 4.511
13.859	 4.433
13.88 	 4.666
13.161	 4.415
13.734	 3.882
13.054	 4.779
13.72 	 4.821
13.886	 4.31 
13.248	 4.646
13.455	 4.698
12.902	 4.726
13.347	 4.098
13.506	 4.841
12.837	 4.462
12.576	 4.001
12.206	 4.329
12.264	 4.137
12.331	 3.824
11.58 	 4.163
11.011	 3.872
10.676	 3.722
10.737	 3.629
10.929	 3.108
10.331	 3.262
10.323	 3.789
11.091	 3.176
10.157	 2.843
10.387	 2.453
10.453	 2.543
9.865	2.428
10.311	 2.857
10.164	 3.902
9.601	3.812
9.329	3.368
9.349	3.826
9.287	4.094
> Residue DOPC 1487
12.908	 2.495
13.416	 2.801
13.664	 2.69 
13.73 	 3.103
13.196	 3.332
13.2  	 2.907
13.819	 2.952
14.251	 2.834
13.415	 2.771
13.455	 2.96 
13.929	 2.766
13.631	 3.323
13.472	 2.812
13.811	 3.024
13.12 	 3.062
13.047	 2.806
13.255	 2.386
13.537	 3.251
12.952	 3.13 
12.867	 2.704
13.339	 3.235
13.136	 2.993
13.555	 2.721
12.392	 2.812
11.816	 2.805
11.822	 2.692
11.974	 2.358
11.554	 2.825
11.689	 2.997
11.638	 2.554
11.247	 2.669
11.58	 2.6 
11.623	 1.81 
11.215	 1.46 
11.082	 1.136
11.479	 1.383
11.48 	 1.371
11.629	 0.516
11.618	 1.399
11.665	 2.016
11.995	 1.471
11.162	 1.454
10.895	 0.684
11.332	 0.584
10.714	 0.952
11.413	 0.321
11.671	 0.501
12.071	 0.954
10.704	24.716
10.563	24.949
10.656	23.826
> Residue DOPC 1488
 7.246	22.276
 6.577	22.467
 5.935	21.893
 5.243	21.596
 4.979	21.505
 5.446	20.759
 5.003	21.225
 5.475	21.389
 4.73 	21.997
 5.262	22.349
 5.712	22.148
 5.762	22.217
 6.376	22.468
 6.728	22.953
 6.936	22.456
 7.491	22.51 
 7.902	23.421
 7.755	22.668
 6.64 	22.776
 6.672	22.249
 5.923	22.615
 6.011	22.083
 5.209	21.183
 5.338	21.72 
 5.456	21.521
 5.244	20.56 
 5.088	21.063
 5.335	21.028
 5.502	20.662
 4.997	21.568
 5.13 	21.582
 4.523	20.988
 4.662	22.023
 4.46 	22.426
 5.194	22.073
 5.475	22.648
 5.304	23.376
 5.281	22.55 
 5.026	22.7  
 4.826	22.722
 5.952	22.575
 6.215	22.746
 5.926	22.615
 5.948	22.58 
 6.061	23.082
 6.695	22.147
 6.877	22.591
 7.601	22.483
 6.141	21.873
 6.044	22.523
 5.937	22.12 
> Residue POPC 1489
6.45 	7.406
6.612	7.614
6.595	7.485
7.019	7.808
6.639	6.801
6.115	6.151
6.715	6.974
7.733	6.509
6.761	5.709
6.36 	6.373
6.845	5.989
6.745	6.422
5.865	6.143
6.381	5.606
6.657	6.557
7.077	7.345
8.2  	6.631
7.616	6.6  
7.804	6.432
7.781	5.757
7.741	5.639
8.12 	5.518
8.553	5.169
8.706	4.956
8.926	4.617
8.596	3.38 
8.98 	3.435
8.208	3.14 
8.999	2.924
8.58 	2.855
8.547	2.775
8.515	2.176
8.148	2.109
8.31 	2.971
8.767	2.53 
8.016	3.466
7.723	3.559
8.117	3.902
7.742	4.443
8.53 	5.171
8.975	4.402
9.023	4.68 
8.921	4.332
8.763	3.961
8.597	4.333
8.519	3.935
8.719	5.202
8.372	4.827
8.435	4.462
8.828	4.758
8.508	4.608
> Residue DVPC 1490
16.89 	 5.669
17.037	 5.993
16.751	 5.768
17.055	 5.458
16.603	 5.347
16.206	 5.522
15.639	 5.273
16.124	 5.263
15.93 	 5.751
16.377	 6.144
16.538	 5.775
16.399	 6.991
16.016	 6.335
16.254	 6.357
16.022	 5.717
16.106	 5.913
15.872	 5.677
16.142	 5.462
15.93 	 6.079
16.295	 5.186
16.949	 5.541
17.115	 5.508
17.474	 6.042
17.43	 6.17
18.292	 6.344
17.969	 5.673
18.057	 5.45 
18.052	 5.819
18.008	 5.77 
17.311	 5.532
17.04 	 5.775
16.957	 5.045
16.72 	 4.791
17.401	 4.529
17.04 	 4.172
17.276	 4.472
17.023	 4.671
17.005	 3.535
16.102	 4.792
15.977	 4.565
15.733	 5.205
14.502	 5.412
13.582	 5.36 
13.941	 6.129
13.535	 5.744
14.13 	 5.472
13.888	 6.264
13.368	 5.859
13.437	 4.593
13.818	 5.193
13.253	 4.749
> Residue POPC 1491
19.018	 4.753
19.57 	 4.604
19.875	 5.328
20.068	 5.747
19.308	 5.139
19.208	 5.032
18.613	 5.426
19.154	 5.518
18.814	 5.357
18.527	 5.309
18.669	 5.167
18.709	 4.941
18.844	 4.908
19.721	 5.692
18.941	 5.814
19.599	 5.553
19.027	 4.64 
19.62 	 5.208
19.826	 5.536
19.884	 4.722
19.911	 4.6  
19.519	 3.606
19.84 	 3.791
19.407	 3.691
19.479	 4.092
19.293	 3.933
18.967	 3.227
19.868	 3.089
19.801	 4.234
18.768	 4.511
18.654	 3.897
18.479	 3.213
18.538	 2.959
17.969	 2.472
18.523	 2.225
18.563	 2.093
18.812	 2.525
18.73	 1.51
17.582	 2.295
17.767	 2.144
18.067	 2.76 
18.03 	 2.736
18.083	 2.244
18.374	 2.365
18.658	 2.402
18.931	 2.445
18.403	 3.485
18.773	 2.984
18.426	 2.246
18.137	 2.472
17.939	 2.222
> Residue DOPC 1492
18.817	21.231
18.45 	21.424
19.021	21.827
19.147	21.956
18.284	22.144
18.177	21.399
17.796	21.133
18.326	21.162
17.933	21.072
17.958	21.274
17.63 	20.456
18.378	20.991
19.052	20.618
18.359	20.266
18.843	20.617
19.125	21.39 
18.869	20.623
18.904	19.966
19.206	20.296
19.814	20.028
19.03 	21.315
19.064	21.09 
18.514	21.936
18.122	21.39 
18.384	21.664
18.062	20.936
18.152	20.788
17.373	21.471
17.66	21.34
18.216	21.176
18.003	20.64 
18.423	20.899
18.299	20.503
17.861	20.406
18.047	20.255
18.669	20.602
18.88 	20.636
18.254	19.985
18.1	20.1
18.375	20.354
18.569	19.913
18.267	20.521
16.992	20.591
17.161	21.045
16.63 	21.324
17.137	20.528
17.145	21.263
17.619	20.817
17.136	19.357
16.769	19.826
16.214	19.396
> Residue POPC 1493
12.993	 3.871
13.114	 4.376
13.626	 4.562
13.481	 4.659
13.144	 4.644
12.944	 3.996
13.012	 3.696
13.361	 3.58 
12.788	 3.008
13.455	 3.87 
14.027	 3.93 
13.608	 4.353
13.735	 3.777
14.213	 3.679
13.57 	 3.213
13.838	 3.187
13.41 	 3.181
13.634	 3.704
13.16 	 3.703
13.472	 2.978
13.574	 3.953
13.266	 3.511
13.699	 2.881
13.168	 3.293
12.901	 3.675
12.81 	 2.964
13.201	 2.601
13.161	 3.25 
13.247	 3.052
13.283	 2.449
13.526	 2.695
13.058	 2.318
12.764	 2.151
12.801	 2.169
12.609	 2.134
12.678	 2.515
12.615	 2.357
12.13 	 1.687
11.922	 2.219
11.808	 2.796
12.103	 2.16 
11.563	 2.445
11.289	 1.852
11.834	 1.989
11.041	 1.999
10.631	 1.964
10.498	 1.754
10.76	 1.63
10.41	 1.1 
10.334	 1.736
10.346	 1.614
> Residue POPC 1494
12.126	22.159
11.648	22.342
11.547	24.12 
11.234	23.945
11.291	23.67 
11.132	22.864
11.094	22.981
11.412	23.405
11.099	23.652
10.613	24.004
10.988	22.643
11.32 	23.284
11.142	22.654
11.733	22.439
12.015	21.7  
11.471	21.781
11.866	21.81 
11.327	21.756
11.156	22.319
11.144	21.915
10.899	22.7  
11.131	21.893
11.181	21.485
11.019	22.122
11.346	22.408
11.328	22.501
11.441	22.726
11.433	23.214
10.904	22.773
11.434	22.378
11.645	22.091
11.274	21.227
11.343	20.612
11.142	21.381
11.617	21.078
11.107	21.967
11.012	21.931
11.039	21.728
10.773	21.246
10.664	21.673
10.756	20.858
10.549	20.95 
10.323	21.515
10.456	21.248
10.37 	21.456
10.872	20.888
10.994	21.26 
11.531	21.023
11.624	19.862
10.837	20.048
10.45 	19.544
> Residue POPC 1496
10.704	 3.183
10.516	 2.892
10.267	 3.154
10.603	 2.799
10.583	 3.065
9.53 	2.315
10.025	 3.143
10.412	 2.609
9.977	2.467
9.753	2.803
9.576	1.847
9.637	1.236
9.732	1.368
10.094	 1.845
9.391	1.349
10.056	 1.502
9.362	2.479
9.828	2.316
8.794	2.25 
9.237	2.265
9.874	2.778
9.582	2.121
9.229	1.448
9.037	1.678
9.378	1.412
9.281	1.168
8.233	0.978
7.75 	1.245
8.315	0.834
8.59	1.58
8.778	1.042
8.717	0.618
8.926	0.554
8.777	1.2  
9.037	0.797
8.694	1.631
8.421	2.306
7.657	2.132
7.486	2.366
7.389	2.162
7.584	2.114
6.584	2.761
6.71 	2.375
7.004	2.332
6.869	2.636
7.653	2.125
8.482	2.135
8.9  	1.274
9.006	0.754
8.06 	1.341
8.206	1.115
> Residue DOPC 1497
18.945	 3.814
18.709	 2.949
19.668	 3.535
19.631	 4.309
19.206	 3.463
19.636	 3.312
18.803	 3.8  
18.773	 3.888
18.163	 3.839
18.473	 3.292
19.281	 3.363
18.755	 3.401
19.261	 3.029
19.96 	 3.229
19.353	 3.23 
19.561	 3.496
19.708	 2.236
19.276	 1.814
19.198	 2.781
19.407	 2.563
19.081	 2.721
19.056	 1.694
19.139	 1.832
18.588	 1.346
19.098	 1.491
18.968	 1.028
18.528	 0.289
17.846	 0.407
18.373	 0.769
18.403	 0.79 
18.284	 0.893
18.592	 0.807
18.468	 0.945
18.42 	-0.033
18.148	 0.231
17.908	 0.126
18.174	24.591
17.661	23.734
17.178	24.096
17.413	24.351
17.979	25.131
17.961	24.888
18.407	 0.674
19.049	 0.944
18.661	 1.201
19.62 	 0.834
18.596	 1.208
18.936	 1.222
18.302	 0.4  
18.144	 0.289
18.177	24.318
> Residue DOPC 1498
21.09 	13.035
20.611	13.861
20.985	14.113
21.496	13.941
20.733	13.081
20.63 	12.754
19.905	12.941
20.266	12.884
20.202	12.67 
20.722	12.537
20.507	12.84 
20.042	12.184
20.68	12.11
21.192	12.278
21.356	12.196
22.209	12.151
22.814	12.311
22.745	11.704
22.967	12.323
23.082	12.571
22.532	12.746
22.779	12.588
23.389	12.773
22.602	13.031
22.714	13.117
22.762	12.119
22.737	12.268
22.39 	12.567
22.872	12.712
23.585	12.293
24.57 	11.851
24.37 	11.679
24.447	11.043
24.627	11.01 
24.455	 9.917
 0.419	10.491
24.616	11.521
24.29 	10.342
23.474	10.434
23.731	10.273
24.304	10.801
24.153	10.808
23.902	10.846
25.036	10.555
 0.276	10.754
25.088	10.651
25.102	11.668
24.442	11.052
24.317	10.697
24.583	10.822
-0.327	 9.82 
> Residue DVPC 1499
 3.425	20.911
 3.258	21.003
 3.168	20.537
 2.988	20.734
 3.039	20.435
 3.386	20.119
 4.005	20.131
 4.244	19.643
 3.709	19.968
 3.893	20.971
 3.896	20.605
 4.155	20.324
 4.763	20.606
 4.945	20.845
 4.972	21.091
 5.345	21.571
 5.717	21.841
 6.29 	21.682
 5.33 	21.495
 5.395	21.455
 5.236	21.804
 5.629	21.537
 4.762	21.04 
 4.753	21.629
 4.919	21.062
 4.545	20.329
 4.524	20.511
 4.595	21.112
 4.522	20.228
 4.695	20.647
 5.252	20.964
 5.285	20.595
 4.209	20.716
 3.875	20.908
 4.688	20.516
 4.531	21.226
 5.099	21.058
 4.431	20.804
 4.623	20.529
 4.535	20.374
 4.642	20.886
 4.554	21.583
 4.654	21.377
 4.973	22.053
 5.495	21.521
 5.973	20.957
 5.67 	21.595
 5.703	21.221
 5.091	20.161
 4.747	20.658
 5.229	19.858
> Residue CHOL 1501
 1.578	13.837
 0.741	13.061
 1.344	13.205
 1.104	12.464
 0.789	11.711
 1.225	11.63 
 1.108	10.715
 2.179	11.563
 1.735	11.981
 1.989	12.519
 1.956	12.26 
 2.563	11.763
 2.296	12.473
 2.056	12.34 
 0.536	12.531
 0.309	12.091
25.159	11.811
 1.222	11.608
 0.563	11.888
 0.388	10.942
 0.024	11.937
 0.39 	10.602
 0.467	11.436
-0.384	11.526
 0.483	11.479
 1.01 	11.628
 0.78 	11.546
-0.297	11.332
 0.285	11.27 
 0.504	11.397
 0.054	11.145
24.771	10.993
25.181	10.526
23.943	10.192
24.192	 8.91 
24.358	 9.82 
24.591	10.491
23.203	10.194
23.284	10.545
23.514	10.693
22.783	11.167
22.372	11.42 
-0.604	12.169
24.789	13.02 
25.009	14.081
24.467	13.481
24.087	14.417
24.443	13.169
23.793	13.021
-0.064	13.029
-0.412	12.507
> Residue PAPI 1502
 4.816	20.297
 4.207	20.48 
 4.25 	20.057
 4.092	19.358
 4.206	18.57 
 3.86 	18.364
 3.3  	18.252
 4.373	18.645
 3.501	19.375
 4.084	19.553
 3.97 	19.699
 3.973	19.542
 4.791	19.788
 4.7  	19.309
 4.648	20.107
 5.218	20.739
 5.488	20.764
 5.22 	20.583
 4.321	20.279
 4.211	21.018
 4.523	21.264
 4.405	21.31 
 4.168	20.398
 4.033	20.792
 3.716	21.252
 3.271	20.133
 3.574	20.555
 3.3  	20.647
 2.244	20.17 
 1.86 	20.029
 2.572	20.791
 2.812	19.908
 2.486	20.068
 2.69 	20.906
 2.914	20.261
 3.009	20.427
 3.321	20.046
 2.331	20.144
 2.828	20.096
 2.559	20.411
 2.578	20.573
 2.511	20.54 
 2.083	21.153
 1.835	21.382
 2.43 	21.163
 2.919	20.002
 3.393	20.854
 3.306	21.28 
 2.694	21.004
 2.497	22.028
 2.545	21.656
> Residue DVPC 1503
 9.393	22.483
 8.339	22.87 
 8.48	22.43
 8.134	22.456
 8.139	21.098
 7.889	20.666
 7.961	21.242
 7.286	21.146
 7.916	21.121
 7.706	22.178
 8.141	22.205
 7.597	22.607
 8.087	23.386
 8.469	23.784
 7.976	23.821
 8.49 	23.797
 8.585	23.379
 8.462	23.103
 7.467	23.055
 8.141	22.757
 7.237	23.196
 6.968	22.85 
 6.724	21.858
 6.88 	22.129
 8.016	22.101
 8.112	21.896
 8.285	21.991
 8.7 	22.92
 8.86	22.53
 8.78 	23.255
 8.872	22.736
 9.072	22.468
 8.415	22.203
 8.499	22.034
 8.958	21.251
 8.572	22.054
 8.373	22.073
 8.209	21.875
 8.305	22.211
 7.953	22.359
 8.25 	22.573
 8.452	22.061
 8.684	22.091
 7.891	22.068
 7.729	22.183
 8.648	21.742
 8.688	22.643
 8.911	22.348
 8.205	21.781
 8.444	22.543
 8.198	21.65 
> Residue POPC 1504
20.675	 8.26 
20.616	 8.182
20.834	 8.9  
21.319	 9.006
19.803	 8.659
19.873	 8.427
19.458	 8.436
19.619	 8.616
18.698	 8.985
18.483	 8.522
19.344	 8.588
19.52	 8.31
19.328	 8.804
19.418	 9.133
19.746	 9.127
19.499	 9.228
20.164	 8.479
19.994	 8.407
20.453	 8.321
20.429	 8.101
20.684	 8.409
20.884	 9.014
20.465	 9.442
20.159	 9.094
20.242	 8.901
19.987	 8.474
19.559	 8.007
19.173	 8.588
19.662	 8.705
19.822	 9.01 
20.535	 8.835
21.026	 8.178
20.92 	 8.088
20.15	 7.79
20.669	 6.885
21.034	 6.784
20.547	 6.499
19.461	 6.2  
18.861	 6.528
19.498	 6.343
19.666	 6.966
19.537	 6.67 
20.057	 6.54 
20.008	 6.549
19.719	 6.355
20.194	 5.927
19.927	 5.711
19.792	 4.707
19.219	 4.339
19.459	 4.65 
18.816	 4.15 
> Residue POPC 1505
13.428	24.395
13.43 	24.111
14.031	24.136
14.265	24.277
13.977	24.056
14.186	23.329
14.407	23.192
15.284	23.091
15.145	22.656
14.876	23.039
15.596	22.132
15.758	22.525
16.887	22.376
16.799	21.935
17.051	22.295
17.437	22.746
17.124	22.53 
16.957	22.182
16.931	22.485
17.476	22.355
17.194	23.115
17.136	23.184
16.991	23.299
16.552	23.335
17.426	23.331
16.777	22.799
16.91 	22.218
16.394	22.668
16.31	22.2 
17.012	22.234
17.711	22.044
17.349	21.976
17.503	22.072
17.411	22.211
17.035	22.15 
17.921	22.837
17.577	22.493
16.441	21.688
16.573	21.916
16.03 	22.191
15.888	21.993
15.502	22.371
14.403	21.9  
14.752	22.147
14.624	22.785
14.72 	21.647
15.164	22.818
15.08	22.59
14.82 	21.659
15.201	21.535
15.281	21.277
> Residue DVPC 1507
14.692	 4.281
14.702	 4.815
14.945	 4.432
15.185	 4.985
15.274	 4.29 
14.942	 4.821
14.769	 5.366
15.488	 4.648
14.728	 5.69 
14.92 	 5.738
15.106	 5.468
15.19 	 5.661
14.974	 5.325
15.149	 4.903
14.533	 4.821
14.63 	 5.115
14.672	 5.194
15.115	 4.947
14.929	 5.156
15.508	 4.688
15.524	 4.877
15.894	 4.115
16.139	 4.208
15.84 	 4.667
16.889	 4.713
16.591	 5.282
16.186	 5.595
16.509	 5.404
16.138	 5.547
15.299	 5.77 
15.105	 5.823
14.876	 4.596
14.699	 4.301
14.669	 5.044
13.776	 4.755
13.627	 5.379
13.556	 5.174
13.207	 4.937
12.513	 5.27 
12.451	 5.817
11.968	 5.561
11.303	 5.64 
11.651	 5.032
12.356	 4.923
12.286	 5.035
12.512	 5.123
12.731	 6.277
12.328	 6.134
12.751	 5.459
12.771	 5.582
12.39 	 5.252
> Residue POPC 1508
11.551	21.969
10.869	21.928
11.039	22.99 
11.247	22.998
11.298	22.325
11.149	21.885
10.581	22.277
10.485	22.896
10.427	23.146
10.773	23.532
11.849	23.009
12.202	23.797
11.928	23.187
11.768	23.888
11.952	23.352
11.891	23.421
11.514	23.085
11.398	22.985
10.773	22.984
10.651	21.348
10.677	22.151
10.346	21.518
10.51 	21.622
10.422	22.118
10.65 	22.005
10.55 	21.625
10.506	21.329
10.53 	21.923
10.385	21.169
10.676	21.221
11.142	20.913
11.133	20.16 
10.467	19.78 
10.716	20.558
11.083	19.928
10.753	19.985
10.855	20.197
10.428	20.237
 9.799	19.97 
 9.773	20.197
 9.699	19.534
10.32 	19.098
10.221	19.423
10.486	19.327
10.744	19.625
10.062	18.795
10.37 	19.214
 9.882	18.706
 9.702	18.75 
 8.929	18.871
 8.945	18.349
> Residue DOPC 1509
 2.472	15.847
 2.004	16.322
 3.159	16.215
 2.779	15.794
 2.131	15.197
 1.66 	15.209
 1.83 	15.567
 2.707	15.745
 2.385	16.671
 2.377	17.339
 1.713	16.813
 1.181	16.889
 1.862	17.547
 2.037	17.076
 1.204	17.518
 1.847	17.91 
 1.307	17.57 
 1.133	17.536
 0.79 	17.827
 0.794	17.869
 0.975	17.902
 0.901	16.819
 0.826	17.208
24.538	17.099
24.274	17.397
23.501	16.985
23.474	16.036
23.101	16.042
23.226	14.907
23.35 	14.973
23.136	15.173
23.075	14.917
23.596	14.122
23.164	14.234
23.434	13.777
23.469	13.932
23.618	14.169
24.002	14.107
23.525	14.353
23.05 	13.994
23.803	14.325
22.745	13.916
22.786	13.774
22.666	13.507
22.366	12.967
22.345	12.253
22.325	13.062
22.236	12.466
21.472	11.836
21.454	12.287
21.392	12.014
> Residue POPC 1510
17.243	21.663
17.322	22.653
18.278	22.229
17.887	22.222
17.235	22.398
17.2  	22.339
17.628	23.025
17.335	22.707
16.932	22.929
16.683	22.93 
17.541	22.386
17.24 	22.432
17.913	22.692
17.617	22.886
17.656	22.876
18.   	23.405
17.313	23.208
17.083	22.8  
16.989	23.354
17.704	22.918
17.389	-0.48 
17.858	24.427
17.246	24.527
16.826	24.157
17.763	24.212
17.234	23.786
16.827	23.142
16.695	23.471
16.882	24.179
17.19 	24.282
17.337	24.289
17.092	24.498
17.607	24.203
17.45 	24.106
16.86 	24.311
17.04 	24.726
17.094	24.947
16.865	-0.19 
16.181	-0.102
16.074	24.704
16.738	24.649
16.497	 0.245
16.788	 0.156
16.955	 0.534
16.982	 1.228
17.631	 0.258
17.115	 0.699
17.551	24.437
17.186	23.843
16.732	24.347
17.083	23.472
> Residue POPC 1511
6.029	5.897
6.505	5.697
6.477	5.897
6.464	6.265
5.87 	5.365
5.929	5.276
6.481	5.873
7.491	5.548
6.02 	5.074
6.581	4.809
6.683	4.344
7.134	3.949
7.832	3.691
8.382	3.719
8.119	3.571
8.339	3.704
8.386	3.903
7.996	3.989
8.053	4.261
7.845	3.585
7.517	4.394
7.409	4.934
7.11 	4.625
7.293	5.286
7.671	6.172
7.639	5.475
7.812	5.363
7.586	4.919
7.445	4.825
8.211	4.85 
8.926	4.876
8.271	3.687
8.868	3.272
8.524	3.941
8.431	3.819
8.395	4.551
8.588	4.874
8.682	4.786
7.538	5.09 
8.021	5.563
7.935	4.631
7.406	4.289
7.27	4.2 
8.365	3.736
7.766	4.076
7.983	4.193
7.672	4.628
8.187	3.257
7.786	3.527
7.681	4.766
7.435	3.612
> Residue POPC 1512
10.999	 2.542
10.828	 2.313
10.877	 2.273
10.107	 2.503
9.686	2.292
10.055	 1.879
10.281	 2.236
11.426	 2.077
11.492	 2.037
11.534	 2.535
11.77 	 1.942
10.944	 1.905
10.896	 2.396
11.456	 2.707
10.885	 1.444
10.998	 1.5  
10.453	 1.82 
10.489	 1.722
9.477	2.014
10.549	 2.39 
10.299	 2.361
10.372	 2.019
9.916	1.761
10.208	 2.354
10.135	 2.485
10.769	 2.416
10.281	 1.822
9.863	2.533
10.238	 2.064
9.995	2.044
9.437	2.454
10.036	 1.622
9.568	0.803
9.123	1.294
9.506	1.297
9.468	1.241
9.302	1.4  
9.416	1.347
9.917	0.903
9.998	0.951
10.289	 0.763
9.368	1.258
9.548	0.893
10.404	 0.141
10.774	-0.046
10.943	-0.628
11.719	25.099
11.852	25.058
11.166	23.995
10.835	24.326
10.967	23.689
> Residue POPC 1513
 2.123	16.86 
 2.348	16.72 
 2.84 	16.644
 2.706	16.033
 2.708	15.282
 2.414	15.089
 2.516	14.962
 3.241	15.347
 2.806	15.867
 2.907	16.829
 2.992	16.492
 2.208	16.363
 2.534	17.052
 2.658	16.591
 1.847	17.129
 2.626	17.253
 1.985	17.585
 1.89 	17.369
 1.409	17.219
 1.758	17.667
 1.677	16.841
 2.303	16.931
 2.687	17.361
 2.2  	17.198
 1.848	17.147
 1.455	16.527
 1.889	16.729
 0.843	17.385
 0.33 	17.422
 0.386	17.21 
 0.843	17.942
 0.262	17.124
25.617	17.214
 0.108	17.373
 0.659	17.115
 0.734	17.154
 0.649	17.183
 0.153	16.999
 0.899	17.061
 0.461	17.482
 0.323	17.221
24.998	17.458
 0.378	17.381
 0.996	17.875
 0.339	18.072
25.246	17.539
 0.728	17.831
 0.694	17.582
-0.128	17.046
 0.064	16.99 
24.712	15.912
> Residue DVPC 1514
9.654	6.248
9.245	5.63 
10.238	 5.515
9.668	5.567
9.194	4.379
9.287	4.247
10.072	 4.956
10.669	 5.36 
9.756	5.028
10.027	 4.538
9.844	4.   
10.267	 4.045
10.527	 4.196
11.406	 4.596
10.337	 4.95 
10.897	 5.169
10.47 	 4.634
10.35 	 4.744
10.818	 5.251
9.984	4.911
9.743	5.734
9.771	5.92 
10.02 	 5.067
10.447	 6.029
10.388	 6.312
10.465	 6.73 
10.953	 6.445
10.527	 7.156
10.889	 6.85 
11.403	 5.978
11.625	 6.18 
11.935	 5.891
12.006	 5.762
12.215	 6.412
12.252	 7.425
11.767	 7.473
11.974	 7.582
11.928	 7.599
11.523	 7.696
11.094	 7.707
11.305	 7.876
11.028	 7.74 
10.561	 7.892
10.375	 6.95 
10.121	 7.458
10.663	 6.263
11.227	 7.148
10.765	 6.925
10.946	 6.451
10.978	 6.693
10.75 	 6.505
> Residue CHOL 1515
19.404	20.326
19.414	20.695
19.945	20.707
19.819	21.08 
19.043	20.37 
19.272	21.572
19.075	21.108
19.791	20.202
19.542	20.858
19.02 	21.131
19.35 	21.033
20.067	21.879
20.551	21.825
20.949	22.133
20.639	22.877
20.926	23.412
21.278	23.809
21.059	23.332
19.876	24.136
20.088	23.224
19.832	23.668
19.594	23.271
19.581	23.07 
18.913	22.605
19.421	22.412
19.329	21.068
18.092	22.407
17.687	22.596
18.062	22.984
18.27 	23.208
18.387	23.805
18.58 	23.803
18.905	23.624
18.714	23.859
18.756	23.66 
18.823	23.786
18.444	23.757
18.564	23.823
18.492	24.162
18.619	-0.116
18.646	-0.124
18.938	 0.42 
18.936	24.367
19.356	24.81 
20.089	 0.188
20.687	24.44 
21.304	24.765
20.845	24.722
20.883	23.943
20.596	24.422
21.303	23.562
> Residue DVPC 1516
 4.391	18.844
 4.484	18.62 
 5.199	18.509
 6.372	17.86 
 6.11 	17.665
 6.167	17.369
 6.267	17.798
 7.124	17.922
 7.028	18.19 
 7.315	18.975
 7.702	18.535
 7.69 	18.713
 7.525	18.593
 7.84 	19.131
 6.697	19.996
 7.11 	20.314
 7.128	20.135
 7.31 	19.605
 7.224	19.895
 7.179	19.737
 7.982	19.835
 7.95 	19.879
 7.634	19.234
 7.017	19.349
 7.412	19.295
 6.811	19.39 
 6.965	18.593
 6.345	18.723
 6.298	19.219
 6.231	19.541
 6.646	19.669
 6.935	19.405
 7.014	18.552
 6.319	18.532
 7.277	18.136
 7.465	18.969
 7.766	19.435
 7.628	19.269
 7.871	19.07 
 7.65 	19.522
 7.856	19.711
 7.013	19.812
 6.802	19.162
 6.873	18.113
 7.367	18.581
 6.937	17.833
 7.13 	18.683
 6.897	19.072
 6.701	18.015
 6.148	18.354
 6.035	17.552
> Residue POPC 1517
14.628	25.009
13.999	25.235
14.753	24.789
14.874	25.152
13.601	 0.24 
13.552	 0.422
13.802	 0.474
14.327	-0.064
14.433	 0.029
14.336	 0.114
15.508	24.094
15.657	 0.298
14.794	24.259
15.867	 0.348
14.875	-0.34 
14.751	24.37 
14.85 	24.074
14.671	23.875
14.263	24.722
14.724	24.349
14.568	25.225
14.567	24.452
14.029	24.638
13.756	24.93 
15.257	24.427
15.247	24.113
14.965	24.074
14.894	24.3  
15.171	24.587
15.584	24.395
15.938	24.428
15.556	24.098
15.262	23.595
14.967	24.264
14.922	24.155
14.758	24.279
